,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_estimator__lam,param_estimator__n_splines,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
79,0.5209376335144043,0.027000808715820314,-0.0937028114077728,-0.113675320336514,17.350509078065496,33,"{'estimator__n_splines': 33, 'estimator__lam': 17.350509078065496}",103,-0.11829440030433579,-0.12136509741164253,-0.09009197142129231,-0.11973962455575839,-0.08200574230670638,-0.11333862181489888,-0.0894779344464592,-0.1083261594108579,-0.08552562482286863,-0.1056070984894123,0.08444118306614808,0.0015113311536735761,0.013239767505084222,0.006160057619954389
80,0.5160997867584228,0.026487970352172853,-0.09233911180468357,-0.1162155446163357,11787.634602029528,33,"{'estimator__n_splines': 33, 'estimator__lam': 11787.634602029528}",17,-0.11351058972561513,-0.12549847683996468,-0.09040184487613866,-0.12223519366116341,-0.08172312545330594,-0.11560160379876377,-0.08902066740772192,-0.11032756866123293,-0.08415797755989347,-0.10741488012055371,0.06525025703738038,0.001356712888174823,0.0115582423719215,0.006854281655054034
81,0.338563060760498,0.021497154235839845,-0.0924984489237921,-0.1167898290506832,720571.0564184407,21,"{'estimator__n_splines': 21, 'estimator__lam': 720571.0564184407}",56,-0.11387381756723088,-0.12614072223544284,-0.09030218099010295,-0.12288960823081178,-0.08192542647004897,-0.116142692848808,-0.08911935136616489,-0.11085001988364562,-0.08440264533958214,-0.10792610205470776,0.058870502612252275,0.0013984527114898372,0.01163396976118348,0.006912485571238457
82,0.24123282432556153,0.02057681083679199,-0.09250019157452714,-0.11679541176357928,1479261.0255916016,15,"{'estimator__n_splines': 15, 'estimator__lam': 1479261.0255916016}",81,-0.11387736424761397,-0.12614650856096407,-0.09030086384734907,-0.12289557807984426,-0.08192692831350248,-0.11614768012996406,-0.08912079876680973,-0.11085520546723208,-0.08440641424380174,-0.10793208657989194,0.023983386918280898,0.0012487362810118335,0.011634605613258872,0.006912585345936626
83,0.7997697830200196,0.03711862564086914,-0.0924999207040363,-0.11679458226828113,55974935.17178739,52,"{'estimator__n_splines': 52, 'estimator__lam': 55974935.17178739}",74,-0.11387685096831708,-0.12614566348260678,-0.09030102276120716,-0.12289469936224844,-0.08192669789892569,-0.11614693322069729,-0.08912055910309956,-0.11085442740680347,-0.08440584982638451,-0.10793118786904969,0.10783601757940763,0.0017538694160086695,0.011634521254912872,0.0069125798046825665
84,0.7711074352264404,0.036652565002441406,-0.09320373805609276,-0.11402535380554138,248.8013554779575,55,"{'estimator__n_splines': 55, 'estimator__lam': 248.8013554779575}",100,-0.11646128772539781,-0.12201063236744643,-0.0901088894952022,-0.12008289485702994,-0.08188720434873308,-0.11363657764642521,-0.08935232558191453,-0.1085724698914059,-0.08520539866039545,-0.1058241942653994,0.11807879985646919,0.0018577700889643297,0.012568504743258088,0.006286534577769951
85,0.6645298480987549,0.03153982162475586,-0.09592792632598998,-0.11174313067868429,2.5030486298772323,46,"{'estimator__n_splines': 46, 'estimator__lam': 2.5030486298772323}",119,-0.12480353945436874,-0.11837244578824314,-0.09132956324173552,-0.11748941809242662,-0.08341533672321284,-0.11163743714617143,-0.09020998647237242,-0.10688730396273866,-0.08628644577756456,-0.10432904840384156,0.09821664972137548,0.0013564701184100142,0.015428469386921904,0.005577212172033665
86,0.7514378070831299,0.035035228729248045,-0.11362248702432733,-0.10870813362395473,0.0021350265207288536,50,"{'estimator__n_splines': 50, 'estimator__lam': 0.0021350265207288536}",149,-0.16281137375487723,-0.11390955227024123,-0.12857386672161158,-0.11384828213986016,-0.0861859605796202,-0.10888356597714736,-0.09122250267164266,-0.1046040297401137,-0.08947699932122533,-0.1022952379924112,0.09475518292038736,0.0016781155912389267,0.030299233315080713,0.004721769970688481
87,0.6432724475860596,0.030643177032470704,-0.09238663962065692,-0.1152859808011328,1609.509048907243,45,"{'estimator__n_splines': 45, 'estimator__lam': 1609.509048907243}",21,-0.11370496448001033,-0.12422459394053825,-0.09034967366655439,-0.121265074091015,-0.08177380089125126,-0.11471804342457975,-0.08903235477326456,-0.10953351976540543,-0.08418561483368646,-0.10668867278412547,0.09272043826669354,0.001608268944865224,0.01162427002941704,0.006677955186965726
88,0.4614377021789551,0.025595712661743163,-0.0924805934079095,-0.11673150009510351,218228.7723715293,30,"{'estimator__n_splines': 30, 'estimator__lam': 218228.7723715293}",43,-0.11383718559894963,-0.12607995151753382,-0.09031556804960994,-0.12282640302200983,-0.08190682999730876,-0.11609004024675469,-0.08910511791134819,-0.11079505717869369,-0.08436708897788824,-0.10786604851052552,0.06301831760645621,0.001188116770627971,0.011627471068191078,0.00691072272228141
89,0.3683191776275635,0.022148609161376953,-0.0924700729330314,-0.11669617443917331,61249.267731887696,24,"{'estimator__n_splines': 24, 'estimator__lam': 61249.267731887696}",38,-0.11381500383954336,-0.12604286321926356,-0.09032384532816563,-0.12278743781106748,-0.08189355688153012,-0.1160578391204839,-0.08909754108203057,-0.11076151175559579,-0.08434786836418534,-0.1078312202894558,0.049307070051721115,0.0015180664635061172,0.011623524417095816,0.006909112618001996
90,0.5585783958435059,0.027223634719848632,-0.09249963732606224,-0.11679622048929703,257880463.57991406,36,"{'estimator__n_splines': 36, 'estimator__lam': 257880463.57991406}",71,-0.11387880430707552,-0.1261473558472286,-0.09030194209996183,-0.122896445023637,-0.08192390967723802,-0.11614839864420134,-0.08911852799927454,-0.11085594980916641,-0.08440584524000577,-0.10793295312225182,0.0804178286921017,0.001161244551617461,0.01163584682792413,0.00691260398356007
91,0.40334358215332033,0.023614835739135743,-0.09249766396312367,-0.11678734469007016,1093273.502399716,26,"{'estimator__n_splines': 26, 'estimator__lam': 1093273.502399716}",55,-0.11387225784202741,-0.12613815961160957,-0.09030272379961153,-0.12288695446759783,-0.08192472950216806,-0.11614046235377538,-0.08911868708597796,-0.11084769684510613,-0.08440099573839073,-0.10792345017226175,0.04985284023893092,0.0011500295017578283,0.011633698438688497,0.006912444986211828
92,0.7720278263092041,0.0372349739074707,-0.09235035292800568,-0.11626725367751396,76749.67184422065,55,"{'estimator__n_splines': 55, 'estimator__lam': 76749.67184422065}",20,-0.11354266205650654,-0.1255632803615179,-0.09039230438694085,-0.12229617334972165,-0.08173246596914802,-0.11565096765618144,-0.08902609368653819,-0.1103708665055363,-0.08417720498964015,-0.10745498051461251,0.12438829893285633,0.0018066773678190255,0.011566846199476868,0.006863925013622916
93,0.8601858139038085,0.03904118537902832,-0.09522873794205836,-0.11213343490746588,14.153719418924105,59,"{'estimator__n_splines': 59, 'estimator__lam': 14.153719418924105}",112,-0.12281130925910594,-0.11900269491474343,-0.09083593432228693,-0.11796096435950942,-0.0829946728053987,-0.11194285699242688,-0.0899679956034262,-0.10718548816627738,-0.08609814161087655,-0.10457517010437227,0.136550472314776,0.004276111425335971,0.014757850023332329,0.005706009048205933
94,0.23429017066955565,0.01906561851501465,-0.0925000356235492,-0.11679633098512525,448373345.2806188,15,"{'estimator__n_splines': 15, 'estimator__lam': 448373345.2806188}",80,-0.11387845473913061,-0.12614746776223767,-0.0903013309044239,-0.12289656243187458,-0.08192540663265828,-0.1161484973941228,-0.08911967993492899,-0.1108560532615319,-0.08440642751948381,-0.10793307407585934,0.036655034487775746,0.0009625335118540201,0.011635338690208072,0.006912604336469351
95,0.6632884025573731,0.0293853759765625,-0.0924995740489866,-0.11679630862199905,1598845731.912683,41,"{'estimator__n_splines': 41, 'estimator__lam': 1598845731.912683}",69,-0.11387896560948257,-0.12614744748617546,-0.09030206933587005,-0.12289653901279539,-0.08192356475906115,-0.11614847741626816,-0.08911826974237114,-0.11085603140674007,-0.08440577832559772,-0.1079330477880162,0.08136053065202921,0.0012967050570750027,0.011635987387557677,0.006912605589130105
96,0.630770492553711,0.029453086853027343,-0.09246683871463143,-0.11668620770806737,329318.9590112208,41,"{'estimator__n_splines': 41, 'estimator__lam': 329318.9590112208}",35,-0.11380914748497441,-0.1260327232458203,-0.09032509755836791,-0.12277660726856887,-0.0818894952988151,-0.11604854903004834,-0.08909484756953852,-0.11075184532134358,-0.08434270490413236,-0.10782131367455582,0.08922610818859926,0.0013944110168169672,0.011622666426364758,0.00690883392847183
97,0.6651168823242187,0.03148207664489746,-0.10229072918218485,-0.1099071594850145,0.028490950151042874,46,"{'estimator__n_splines': 46, 'estimator__lam': 0.028490950151042874}",142,-0.14289747658312918,-0.11540353345619608,-0.09841259435552298,-0.11533819600797855,-0.0852612464545038,-0.1101259651310613,-0.09123839089812168,-0.10553713499212623,-0.08817820053795183,-0.10313096783771025,0.09696508838490842,0.0014434662227352168,0.02179322224704308,0.004995358801228057
98,0.5244750499725341,0.026702404022216797,-0.1060222648548308,-0.11120581881852107,0.0037674849475675845,34,"{'estimator__n_splines': 34, 'estimator__lam': 0.0037674849475675845}",148,-0.15631766803469946,-0.11724755844360828,-0.10179726845340305,-0.11687745970496916,-0.08556671912120956,-0.1112030602286035,-0.09103917629827607,-0.10660634697688313,-0.08853360628519125,-0.10409466873854133,0.07836195669520189,0.0009524537023730971,0.027010847716688727,0.005298938239572396
99,0.7743505477905274,0.03596405982971192,-0.09249718153483759,-0.11678586280061046,10347477.481136827,54,"{'estimator__n_splines': 54, 'estimator__lam': 10347477.481136827}",54,-0.11387135226675815,-0.12613665031765522,-0.09030298931574121,-0.12288538134092296,-0.08192429617650332,-0.11613912091635857,-0.08911825856209882,-0.11084629722728995,-0.0844000255769322,-0.10792186420082556,0.1265563242303952,0.001146414692272929,0.011633551843173152,0.006912431396464557
100,0.63053879737854,0.02940673828125,-0.09230151386236882,-0.11572070085396069,4157.308303432716,41,"{'estimator__n_splines': 41, 'estimator__lam': 4157.308303432716}",3,-0.11341657818741731,-0.12484380298373919,-0.09042617148402339,-0.12169235246442894,-0.08174278596375903,-0.1151286796100968,-0.08899097049993349,-0.10990854010587138,-0.08404811846527056,-0.10703012910566706,0.08808171186641658,0.0014079781636744137,0.01153305242976136,0.006760907549349166
101,0.36930060386657715,0.022068023681640625,-0.09248604263956417,-0.11674928750728161,145574.4685488909,24,"{'estimator__n_splines': 24, 'estimator__lam': 145574.4685488909}",45,-0.1138482272540637,-0.1260984538227818,-0.09031172805716438,-0.12284577900820216,-0.08191304619613489,-0.11610621628684463,-0.08910940252687684,-0.11081196562477684,-0.08437733320890718,-0.10788402279380266,0.04864364205831558,0.0014493605634522868,0.011629377373005224,0.0069113293885729255
102,0.8734833717346191,0.03862738609313965,-0.0924992287777025,-0.11679626123812323,1843410219.6747565,59,"{'estimator__n_splines': 59, 'estimator__lam': 1843410219.6747565}",62,-0.11387932030439242,-0.12614740185968668,-0.09030261547083851,-0.12289648902104477,-0.08192221527861314,-0.11614843506232507,-0.08911723418936544,-0.11085598611992831,-0.08440528393991835,-0.1079329941276314,0.13813076286008968,0.003293208276766467,0.011636457278718721,0.006912606759155378
103,0.6316386222839355,0.0294647216796875,-0.09305375046714749,-0.11421208846266287,124.98453998572974,41,"{'estimator__n_splines': 41, 'estimator__lam': 124.98453998572974}",95,-0.11595721217616456,-0.12232845758011872,-0.09012025870270979,-0.12027147480263238,-0.0818401868510568,-0.11379731602007293,-0.08930227292291815,-0.10871076084288549,-0.08507168360507629,-0.10595243306760473,0.09058479759959086,0.001594731015258224,0.012393164735410443,0.006344291283857808
104,0.5558645725250244,0.027451419830322267,-0.09249930470787313,-0.11679262127266807,7988922.626709118,36,"{'estimator__n_splines': 36, 'estimator__lam': 7988922.626709118}",65,-0.11387560925689272,-0.1261436358926308,-0.09030147389084626,-0.12289260589760354,-0.08192617075857682,-0.11614517989475305,-0.0891200428661005,-0.11085260426617057,-0.0844045215572053,-0.10792908041218237,0.08334947728662033,0.0014550303040502322,0.011634300931413722,0.006912548384033513
105,0.7944485664367675,0.03633594512939453,-0.09654894559391966,-0.11116911732261905,2.0184621526468716,53,"{'estimator__n_splines': 53, 'estimator__lam': 2.0184621526468716}",122,-0.1260883078022046,-0.11756578276413825,-0.09208141404712979,-0.11681213021302894,-0.0838857152803298,-0.11109991748581338,-0.09037366076438917,-0.10643383807792571,-0.0866012489594093,-0.1039339180721889,0.11648102787676803,0.0016783988462045062,0.015780792135998412,0.005432065713669538
106,0.3374606132507324,0.020918989181518556,-0.09233078712110725,-0.1155964612567438,239.7921116118223,21,"{'estimator__n_splines': 21, 'estimator__lam': 239.7921116118223}",13,-0.1134943202299461,-0.12465655036776468,-0.09043921773401799,-0.12156259036429758,-0.08177789377709135,-0.1150148256705021,-0.0890175445416811,-0.10980750259144857,-0.08403743873968382,-0.10694083728970614,0.0428088261983554,0.0011203919090792276,0.011557363739959494,0.006729785730171143
107,0.8676072120666504,0.03892159461975098,-0.0928174813442713,-0.11445997961170254,664.7921813714235,58,"{'estimator__n_splines': 58, 'estimator__lam': 664.7921813714235}",92,-0.11512269338960736,-0.12280647991528054,-0.09016570672494063,-0.12049644508453382,-0.08181047662702579,-0.11400004138380622,-0.08922149669284195,-0.10888726432254527,-0.08483324843874031,-0.10610966735234684,0.14990215208479887,0.0025645879526394436,0.012096467452641901,0.006435796709321164
108,0.5772214412689209,0.028202390670776366,-0.09229882560179814,-0.11592271096769477,5873.883697686509,37,"{'estimator__n_splines': 37, 'estimator__lam': 5873.883697686509}",1,-0.11340088473988692,-0.12511719286451994,-0.0904290005011057,-0.1219048563090218,-0.08171955277827204,-0.11532145173694273,-0.08899344044486295,-0.1100817057849464,-0.08406925690481325,-0.107188348143043,0.080888039713347,0.0012877123073957795,0.011527752720991066,0.0067984190573386
109,0.4836618423461914,0.0258023738861084,-0.09718656632436601,-0.11201778030459379,0.04049100035878182,29,"{'estimator__n_splines': 29, 'estimator__lam': 0.04049100035878182}",127,-0.12902429747452418,-0.11863871925597463,-0.09203922782043987,-0.11780291036819864,-0.08433197671428432,-0.11186315077950221,-0.09075187264902183,-0.1071895503841341,-0.08583840602383407,-0.10459457073515947,0.08522388651943828,0.0017613161453333952,0.01697433894184682,0.005581116684272605
110,0.8952929973602295,0.040422248840332034,-0.09666105991612281,-0.11105702919833416,1.8941068318892198,54,"{'estimator__n_splines': 54, 'estimator__lam': 1.8941068318892198}",123,-0.12640147050070014,-0.11740290403096913,-0.09207562478023996,-0.11673049396313821,-0.08381818752694777,-0.11098346048025652,-0.09061338558464238,-0.1063655115957259,-0.08667027245141577,-0.10380277592158099,0.1512432518849602,0.0027569550487906427,0.01589249779697382,0.005423988757438384
111,0.6446446895599365,0.031644773483276364,-0.0924988409534903,-0.11679114008641375,4267653.446294489,33,"{'estimator__n_splines': 33, 'estimator__lam': 4267653.446294489}",58,-0.1138746710475073,-0.12614210248348293,-0.0903018168326683,-0.12289102265869765,-0.08192576884764545,-0.11614385514964716,-0.089119655851921,-0.11085122642007651,-0.0844035249959554,-0.10792749372016454,0.09154863484144912,0.003464531738281798,0.011634133922206823,0.006912522610536364
112,0.9149797916412353,0.038225984573364256,-0.09231484049361048,-0.11608154663039691,31674.663092499377,52,"{'estimator__n_splines': 52, 'estimator__lam': 31674.663092499377}",10,-0.1134469883823971,-0.12532886108397806,-0.09041399670586968,-0.12208243176229601,-0.08171106030719107,-0.11547274949245386,-0.08900482880012649,-0.11021411569512346,-0.08411587417361366,-0.10730957511813317,0.16010795232793762,0.0036756170171091647,0.011541151998108831,0.006830348613606725
113,0.9234857559204102,0.03691983222961426,-0.09233895936548771,-0.11621531342599112,49123.236532738636,51,"{'estimator__n_splines': 51, 'estimator__lam': 49123.236532738636}",16,-0.11351242125440787,-0.12549914041883675,-0.090399174464369,-0.12223582352711558,-0.08172272880395128,-0.11560107767179911,-0.08901972623361104,-0.11032668140969064,-0.08415951244283933,-0.10741384410251346,0.18361622380695242,0.0031648616919221313,0.011558981401367718,0.006854999932138233
114,0.8738965511322021,0.038331794738769534,-0.09645024951580819,-0.11128478222129916,1.8688506415835913,51,"{'estimator__n_splines': 51, 'estimator__lam': 1.8688506415835913}",121,-0.1259492062654367,-0.1177517178357655,-0.09187528434947234,-0.11694492826326014,-0.08373238223883768,-0.11119138808200951,-0.09034807905489617,-0.10652581075935534,-0.08665518167965115,-0.1040100661661053,0.17991316260047305,0.00570007456998468,0.015756070014776077,0.0054669284791832515
115,0.31599011421203616,0.021994686126708983,-0.09249998954670238,-0.11679633341308504,3213784612.345878,18,"{'estimator__n_splines': 18, 'estimator__lam': 3213784612.345878}",78,-0.11387851013918639,-0.12614747049041483,-0.09030140562655593,-0.12289656505828572,-0.08192521842504298,-0.11614849955405339,-0.08911953609396335,-0.11085605542535522,-0.08440636388592195,-0.1079330765373161,0.06734887609224348,0.0020642858117374254,0.011635405907246887,0.006912604494550524
116,0.5659043788909912,0.03302264213562012,-0.09250043708193116,-0.11679621508859721,154367976.83078817,31,"{'estimator__n_splines': 31, 'estimator__lam': 154367976.83078817}",85,-0.11387788142744805,-0.12614734726210694,-0.0903006562949246,-0.12289643882145611,-0.08192713421585206,-0.1161483938278536,-0.08912099621871072,-0.11085594596718246,-0.08440696283533089,-0.10793294956438698,0.1252080288091776,0.003502608340411687,0.01163470210625628,0.006912602229128224
117,0.6590834140777588,0.03241176605224609,-0.09364035916299603,-0.11370064405560114,29.460854870139837,37,"{'estimator__n_splines': 37, 'estimator__lam': 29.460854870139837}",101,-0.11803639894642758,-0.12140932492788359,-0.09010788030383256,-0.11975536206819883,-0.08201111966659562,-0.11336678783689029,-0.08946118214466865,-0.10835202074496109,-0.08548329278738048,-0.1056197247000719,0.13239227690537508,0.005824957264115294,0.013140215967373959,0.0061660986032860245
118,0.8025587558746338,0.03544912338256836,-0.09249945122658192,-0.11679632631844146,6225961899.0541725,48,"{'estimator__n_splines': 48, 'estimator__lam': 6225961899.0541725}",66,-0.11387912604516547,-0.12614746685905653,-0.09030227333330564,-0.12289655801764561,-0.0819230499118509,-0.11614849324634578,-0.08911787697219647,-0.11085604741922357,-0.08440561092275208,-0.10793306604993576,0.11642595613757996,0.0037639641026002376,0.011636173916314248,0.006912606453015764
119,0.3441123962402344,0.02275881767272949,-0.09230329402456192,-0.11579643792236423,330.5817192223576,19,"{'estimator__n_splines': 19, 'estimator__lam': 330.5817192223576}",6,-0.11340122763140553,-0.12493335019359142,-0.09045571080125296,-0.12176348067412988,-0.08175343837736417,-0.11520484324611584,-0.08900085567856612,-0.1099813052100151,-0.0840202762248551,-0.10709921028796883,0.04516941327508246,0.003591808264821033,0.011527319475097645,0.006766037042481964
120,0.9280275344848633,0.035678434371948245,-0.09931187512967239,-0.10992339126777495,0.2387575532085847,52,"{'estimator__n_splines': 52, 'estimator__lam': 0.2387575532085847}",134,-0.13308170546936005,-0.11542541842674274,-0.09520993818987661,-0.11545162268327856,-0.08485421755466731,-0.11005834023420052,-0.0912483444265431,-0.10559064420774078,-0.08775789307429964,-0.10309093078691216,0.19743754934423205,0.0013556252587329928,0.018082905834950737,0.005026073417165853
121,0.459916353225708,0.025503921508789062,-0.09549207393451162,-0.11248961370807267,0.38232036969639815,27,"{'estimator__n_splines': 27, 'estimator__lam': 0.38232036969639815}",114,-0.1244793770503108,-0.11936704630451743,-0.09070778936003122,-0.1183670361340761,-0.08304348248763302,-0.11232027571189622,-0.08973202805400964,-0.10752421731938892,-0.08591724142991447,-0.10486949307048465,0.06847833492544303,0.00310478057025258,0.01547155787799299,0.005737477645750377
122,0.8268920421600342,0.03743214607238769,-0.10165653150965184,-0.10985995102373429,0.029756762774696015,47,"{'estimator__n_splines': 47, 'estimator__lam': 0.029756762774696015}",140,-0.1390580769541839,-0.11519508908246762,-0.0987252094852485,-0.11533426672273246,-0.08557686423314743,-0.10995719786662266,-0.09132092564695508,-0.10566018702549652,-0.08846100741598395,-0.10315301442135226,0.13772652231676244,0.0045061358380524144,0.020147838316777626,0.00492061588941385
123,0.5809485912322998,0.030125522613525392,-0.09763595751168097,-0.11154964231024862,0.04645176336564704,32,"{'estimator__n_splines': 32, 'estimator__lam': 0.04645176336564704}",128,-0.1288851703865364,-0.11801261160708754,-0.09317223707367339,-0.11713236710929249,-0.08443329002902665,-0.11148623926134348,-0.09109390287517986,-0.10682548692338854,-0.08662317577028962,-0.10429150665013102,0.14424467611205194,0.004102709764992125,0.016709550768926485,0.005439466621649998
124,0.8428158283233642,0.037463140487670896,-0.09247183129733348,-0.11670283932271464,760713.2312591093,50,"{'estimator__n_splines': 50, 'estimator__lam': 760713.2312591093}",39,-0.11381952746960465,-0.12605014511394974,-0.0903214619489574,-0.1227950087391727,-0.08189606970301073,-0.11606380548026962,-0.08909840599396036,-0.11076769106312734,-0.08435141687613189,-0.10783754621705377,0.14974822937972446,0.004138984642644427,0.011624475876992854,0.006909622633950926
125,0.7916306018829345,0.03613724708557129,-0.09250047048700848,-0.11679632192677454,5990322678.126993,46,"{'estimator__n_splines': 46, 'estimator__lam': 5990322678.126993}",87,-0.11387794945456796,-0.1261474575810874,-0.09030063222803793,-0.12289655268214056,-0.08192716136557605,-0.11614848927123643,-0.0891210237039027,-0.11085604515707563,-0.08440703555427642,-0.10793306494233272,0.11236025350688128,0.0064131531635009545,0.011634714497250878,0.00691260374846609
126,0.7262557506561279,0.033206844329833986,-0.09449699556486241,-0.11289593342957323,14.390349141847569,45,"{'estimator__n_splines': 45, 'estimator__lam': 14.390349141847569}",108,-0.12079604092907087,-0.12015071956064653,-0.0903546801606363,-0.1188436170980307,-0.08250686953328713,-0.11263323535744034,-0.08970582745212728,-0.10775981295674414,-0.08583602859656742,-0.10509228217500444,0.15564132285383206,0.0012527214821259453,0.014099361868551718,0.005922036465931271
127,0.611518144607544,0.02886209487915039,-0.09248897929285013,-0.1167592184737658,675722.4570172535,35,"{'estimator__n_splines': 35, 'estimator__lam': 675722.4570172535}",46,-0.11385456856633712,-0.12610892385550385,-0.09030914537774985,-0.12285663452422861,-0.08191625260203943,-0.11611514719077522,-0.08911159795360203,-0.11082128728087763,-0.08438325958364062,-0.1078940995174437,0.11774375823111836,0.0031348664990158938,0.011630559594697708,0.006911724271070594
128,0.9311789989471435,0.042357349395751955,-0.09379904348686269,-0.11344978318205585,104.55884564555411,58,"{'estimator__n_splines': 58, 'estimator__lam': 104.55884564555411}",104,-0.11850266238899672,-0.12104611179839936,-0.09013710023965867,-0.11947762872174457,-0.08210391758276607,-0.11313651107214572,-0.08952824806779959,-0.10814941164842057,-0.08559672945479868,-0.10543925266956904,0.12175962255031764,0.0045398980035240765,0.013293242404691935,0.00610573185128082
129,0.8180761814117432,0.039004182815551756,-0.10346615406229061,-0.1091946460567925,0.023442328393218578,50,"{'estimator__n_splines': 50, 'estimator__lam': 0.023442328393218578}",144,-0.14462855627682655,-0.11459683048442272,-0.10093100703398944,-0.11444405278850082,-0.08631082834693726,-0.10934759679829688,-0.09145085823227533,-0.10498164679405601,-0.0882429257844643,-0.10260310341868602,0.15362401770479536,0.0057676926134217306,0.02222656153696855,0.004857181460315351
130,0.9006805896759034,0.037027597427368164,-0.09713793337661393,-0.11076284869050337,1.0687733726113404,53,"{'estimator__n_splines': 53, 'estimator__lam': 1.0687733726113404}",125,-0.12743987555374534,-0.11695539023842305,-0.09275914223543452,-0.11633630498756074,-0.08422343389376273,-0.11074850134466052,-0.09055427107824399,-0.10612102053611754,-0.08687046244360273,-0.10365302634575492,0.14304312572545483,0.0027986573310123416,0.01619072453485278,0.005319912295385819
131,0.3857234001159668,0.02297186851501465,-0.09249282301100606,-0.11677154828096188,213882.45375348537,22,"{'estimator__n_splines': 22, 'estimator__lam': 213882.45375348537}",47,-0.11386222907259207,-0.1261216854033875,-0.09030653328441385,-0.12286992923977418,-0.0819201618314815,-0.1161263039847777,-0.089114777581614,-0.11083294540139528,-0.08439083602781944,-0.10790687737547476,0.08067367259344688,0.001730059891352542,0.01163187823344667,0.006912033697147472
132,0.580333948135376,0.027780866622924803,-0.09314620148288993,-0.11415292023085322,48.6937131151464,33,"{'estimator__n_splines': 33, 'estimator__lam': 48.6937131151464}",98,-0.11631092236124091,-0.12219832225659998,-0.09010612227775082,-0.12022270525512978,-0.0818451611783917,-0.11375201063884958,-0.08932965440925746,-0.10867265100306943,-0.08514035836349948,-0.10591891200061732,0.09870056598045857,0.0027227650113484376,0.012524685092674676,0.006317653913318916
133,0.5782499790191651,0.028408050537109375,-0.09245476994955565,-0.11664604932920067,145715.26510484942,36,"{'estimator__n_splines': 36, 'estimator__lam': 145715.26510484942}",33,-0.11378406247858981,-0.12599057887095658,-0.09033339072131163,-0.12273188989102184,-0.08187279048954436,-0.11601144662567535,-0.08908655300851855,-0.11071359428069677,-0.08432271494733769,-0.10778273697765282,0.08073098378493834,0.001655160311622979,0.011618304031272276,0.006906703077961269
134,0.27271437644958496,0.022237777709960938,-0.09390421589585951,-0.11397533360878864,0.16374293706267967,15,"{'estimator__n_splines': 15, 'estimator__lam': 0.16374293706267967}",106,-0.11972322468921474,-0.12167152623544615,-0.08986657212375711,-0.12014987773775314,-0.08190293134450134,-0.11364027505827701,-0.08939207506113812,-0.10858171429084261,-0.08540422898192013,-0.10583327472162425,0.0242171199646542,0.0036838448151236118,0.013864762752809448,0.006210521598841623
135,0.629710578918457,0.030055999755859375,-0.09249965684183531,-0.11679628242316664,553739237.8477559,36,"{'estimator__n_splines': 36, 'estimator__lam': 553739237.8477559}",72,-0.11387884348675481,-0.1261474197441577,-0.09030192805834597,-0.12289651100069861,-0.08192392600774868,-0.11614845399905716,-0.08911854440418575,-0.11085600734509686,-0.08440588753227958,-0.10793302002682283,0.08175123048901656,0.003411023926778555,0.01163585376714472,0.0069126048327795035
136,0.4603593826293945,0.02621040344238281,-0.09232452120505732,-0.11558100216834148,610.4406833407363,27,"{'estimator__n_splines': 27, 'estimator__lam': 610.4406833407363}",12,-0.11348850714888137,-0.12464387486971273,-0.09042050281191226,-0.12154973586274521,-0.08176688769008002,-0.11499723813355694,-0.08900772663597191,-0.10979031850875715,-0.08405344949588084,-0.10692384346693541,0.07810371226323655,0.0025821724896352752,0.011555992664511969,0.006731725454755065
137,0.2831521511077881,0.0224210262298584,-0.0925003168100266,-0.11679582484732365,4327853.580237303,17,"{'estimator__n_splines': 17, 'estimator__lam': 4327853.580237303}",83,-0.11387763096344046,-0.1261469409003684,-0.09030075446567477,-0.12289602115249582,-0.08192703339116121,-0.11614804676051955,-0.08912089844118244,-0.11085558569606897,-0.08440669584575626,-0.10793252972716554,0.06996387105894591,0.001721630828730649,0.01163465595115268,0.006912594656277895
138,0.8920955657958984,0.036030006408691403,-0.10207714187755418,-0.1093164241822395,0.04672804677332903,53,"{'estimator__n_splines': 53, 'estimator__lam': 0.04672804677332903}",141,-0.13977375085349206,-0.11466273412589827,-0.09948858001357803,-0.11461508906294565,-0.08601374951769962,-0.10949385372219243,-0.09119739595446419,-0.10507390483554829,-0.08867345719155152,-0.10273653916461284,0.12027782675921338,0.0027153731957266997,0.020333222996806045,0.004857658242931016
139,0.8462584018707275,0.03977279663085938,-0.10043409627428299,-0.10939935953199698,0.1758385710154315,58,"{'estimator__n_splines': 58, 'estimator__lam': 0.1758385710154315}",138,-0.13550554886792382,-0.11484121317232492,-0.09711202021063013,-0.11478052549454253,-0.08538675600854777,-0.10958293701172239,-0.09112373678542995,-0.10508365695608464,-0.08831495616840797,-0.10270846502531049,0.12078562613740022,0.0035615247752661017,0.01884093649879514,0.004939590608008225
140,0.27743096351623536,0.020630836486816406,-0.09250044289095885,-0.11679623176200674,21742152.86862081,17,"{'estimator__n_splines': 17, 'estimator__lam': 21742152.86862081}",86,-0.1138778913039996,-0.12614736379800864,-0.09030065422480697,-0.12289645624406036,-0.08192713915311388,-0.11614840904515779,-0.0891210018058995,-0.11085596187105051,-0.0844069742366819,-0.10793296785175643,0.028496063904217286,0.0019749682899032547,0.01163470347862374,0.006912602069825799
